1333389869821124600,2388,1333389869821124600,map,trajectory_0,-3.87662743144,23.2194729278,0.0,0.0,0.0,-0.691580729605,-0.722299172393
1333389869871121600,2389,1333389869871121600,map,trajectory_0,-3.87370388876,23.2433002976,0.0,0.0,0.0,-0.70464254354,-0.70956246084
1333389869922132600,2390,1333389869922132600,map,trajectory_0,-3.87270627659,23.2675580567,0.0,0.0,0.0,-0.716373422025,-0.697717077486
1333389869972134600,2391,1333389869972134600,map,trajectory_0,-3.87348916519,23.2919394063,0.0,0.0,0.0,-0.729313270104,-0.68417991351
1333389870022130600,2392,1333389870022130600,map,trajectory_0,-3.87703627419,23.3165874478,0.0,0.0,0.0,-0.74161766193,-0.670822810818
1333389870072129600,2393,1333389870072129600,map,trajectory_0,-3.88048204855,23.3406739986,0.0,0.0,0.0,-0.753645499327,-0.657281112876
1333389870122127600,2394,1333389870122127600,map,trajectory_0,-3.88388723932,23.366672854,0.0,0.0,0.0,-0.766648158039,-0.642067443323
1333389870172126600,2395,1333389870172126600,map,trajectory_0,-3.888007859,23.3910760054,0.0,0.0,0.0,-0.778193223751,-0.628024925069
1333389870222124600,2396,1333389870222124600,map,trajectory_0,-3.89408655968,23.4140538179,0.0,0.0,0.0,-0.789562064187,-0.613670715283
1333389870272118600,2397,1333389870272118600,map,trajectory_0,-3.89977551232,23.4369110236,0.0,0.0,0.0,-0.801824180208,-0.597560025465
1333389870323130600,2398,1333389870323130600,map,trajectory_0,-3.90541638655,23.4599241865,0.0,0.0,0.0,-0.812621408015,-0.582791941636
1333389870373134600,2399,1333389870373134600,map,trajectory_0,-3.91210221051,23.4811955392,0.0,0.0,0.0,-0.824080650382,-0.56647248977
1333389870423130600,2400,1333389870423130600,map,trajectory_0,-3.91967096748,23.5042244241,0.0,0.0,0.0,-0.834955260291,-0.550317829361
1333389870473131600,2401,1333389870473131600,map,trajectory_0,-3.92819098589,23.527914064,0.0,0.0,0.0,-0.845350466206,-0.534212120122
1333389870523124600,2402,1333389870523124600,map,trajectory_0,-3.93840995811,23.549965929,0.0,0.0,0.0,-0.855602664939,-0.517633151711
1333389870573128600,2403,1333389870573128600,map,trajectory_0,-3.94966320028,23.5706890226,0.0,0.0,0.0,-0.86566918019,-0.500616490408
1333389870623125600,2404,1333389870623125600,map,trajectory_0,-3.96087464163,23.590653145,0.0,0.0,0.0,-0.875332042769,-0.483522300315
1333389870673115600,2405,1333389870673115600,map,trajectory_0,-3.97316143265,23.6098207467,0.0,0.0,0.0,-0.884709146125,-0.466143461568
1333389870724123600,2406,1333389870724123600,map,trajectory_0,-3.98720342283,23.6298432742,0.0,0.0,0.0,-0.893853481936,-0.448359178372
1333389870774130600,2407,1333389870774130600,map,trajectory_0,-4.0018169633,23.648971477,0.0,0.0,0.0,-0.902531650898,-0.430623523658
1333389870824124600,2408,1333389870824124600,map,trajectory_0,-4.01680055801,23.6668787774,0.0,0.0,0.0,-0.910988156616,-0.412432513879
1333389870874116600,2409,1333389870874116600,map,trajectory_0,-4.03335686666,23.6848942301,0.0,0.0,0.0,-0.918858586128,-0.39458699763
1333389870924127600,2410,1333389870924127600,map,trajectory_0,-4.05022408702,23.704237949,0.0,0.0,0.0,-0.926275086578,-0.376848064854
1333389870974131600,2411,1333389870974131600,map,trajectory_0,-4.0677339722,23.7218797673,0.0,0.0,0.0,-0.933337581236,-0.358999943527
1333389871024124600,2412,1333389871024124600,map,trajectory_0,-4.08584401886,23.7376168411,0.0,0.0,0.0,-0.94013408702,-0.340804780518
1333389871074121600,2413,1333389871074121600,map,trajectory_0,-4.10313261462,23.7536916661,0.0,0.0,0.0,-0.946612660693,-0.322373185323
1333389871125131600,2414,1333389871125131600,map,trajectory_0,-4.12004423363,23.7701875575,0.0,0.0,0.0,-0.952716795816,-0.303859683027
1333389871175126600,2415,1333389871175126600,map,trajectory_0,-4.13882116033,23.7858294863,0.0,0.0,0.0,-0.958295066775,-0.285780623896
1333389871225126600,2416,1333389871225126600,map,trajectory_0,-4.15870928664,23.7995793731,0.0,0.0,0.0,-0.963495998666,-0.267722730741
1333389871275124600,2417,1333389871275124600,map,trajectory_0,-4.17822964049,23.8110051419,0.0,0.0,0.0,-0.968397546065,-0.249411693341
1333389871325122600,2418,1333389871325122600,map,trajectory_0,-4.19873370545,23.8202309274,0.0,0.0,0.0,-0.972984630269,-0.230869896828
1333389871375119600,2419,1333389871375119600,map,trajectory_0,-4.22052779769,23.8277322619,0.0,0.0,0.0,-0.977272130124,-0.211988640456
1333389871425118600,2420,1333389871425118600,map,trajectory_0,-4.24308839968,23.8359497799,0.0,0.0,0.0,-0.981194567759,-0.193021294681
1333389871475115600,2421,1333389871475115600,map,trajectory_0,-4.26507426516,23.8451014853,0.0,0.0,0.0,-0.984782464432,-0.173791535314
1333389871525115600,2422,1333389871525115600,map,trajectory_0,-4.28781707849,23.854146461,0.0,0.0,0.0,-0.987965026131,-0.154677429321
1333389871576129600,2423,1333389871576129600,map,trajectory_0,-4.31174873145,23.8632024334,0.0,0.0,0.0,-0.990810881662,-0.135254562878
1333389871626125600,2424,1333389871626125600,map,trajectory_0,-4.33667766724,23.8715477228,0.0,0.0,0.0,-0.993216319582,-0.116281307681
1333389871676123600,2425,1333389871676123600,map,trajectory_0,-4.3618676622,23.8784528157,0.0,0.0,0.0,-0.995292794109,-0.0969136419394
1333389871726122600,2426,1333389871726122600,map,trajectory_0,-4.38532220474,23.883490757,0.0,0.0,0.0,-0.996979875409,-0.07766033756
1333389871776118600,2427,1333389871776118600,map,trajectory_0,-4.40769989972,23.8867591189,0.0,0.0,0.0,-0.998295140827,-0.0583679004364
1333389871826116600,2428,1333389871826116600,map,trajectory_0,-4.43082599711,23.8890274314,0.0,0.0,0.0,-0.999229934847,-0.0392369380183
1333389871876113600,2429,1333389871876113600,map,trajectory_0,-4.45333656001,23.8886630491,0.0,0.0,0.0,-0.999810796761,-0.0194517526106
1333389871926112600,2430,1333389871926112600,map,trajectory_0,-4.47561905302,23.8876251745,0.0,0.0,0.0,-0.999999865535,0.000518584366124
1333389871977120600,2431,1333389871977120600,map,trajectory_0,-4.49946338663,23.886716272,0.0,0.0,0.0,-0.999784661382,0.0207516472909
1333389872027123600,2432,1333389872027123600,map,trajectory_0,-4.52377064452,23.8871793039,0.0,0.0,0.0,-0.999181171486,0.0404596904076
1333389872077126600,2433,1333389872077126600,map,trajectory_0,-4.54979221395,23.8876507375,0.0,0.0,0.0,-0.998202981063,0.0599233560174
1333389872127118600,2434,1333389872127118600,map,trajectory_0,-4.57611778538,23.8860161502,0.0,0.0,0.0,-0.996896485888,0.0787235442864
1333389872177116600,2435,1333389872177116600,map,trajectory_0,-4.60055917252,23.8837776609,0.0,0.0,0.0,-0.995244217642,0.0974112275361
1333389872227115600,2436,1333389872227115600,map,trajectory_0,-4.62419553894,23.8787888998,0.0,0.0,0.0,-0.993208639269,0.116346890296
1333389872277113600,2437,1333389872277113600,map,trajectory_0,-4.64634493782,23.872730848,0.0,0.0,0.0,-0.990765304965,0.135588017454
1333389872327112600,2438,1333389872327112600,map,trajectory_0,-4.66899005236,23.8657040333,0.0,0.0,0.0,-0.987934048738,0.154875160511
1333389872378123600,2439,1333389872378123600,map,trajectory_0,-4.69239009678,23.8579327342,0.0,0.0,0.0,-0.984710048017,0.174201381549
1333389872428118600,2440,1333389872428118600,map,trajectory_0,-4.71351991792,23.8488735959,0.0,0.0,0.0,-0.981590426293,0.190997997398
1333389872478116600,2441,1333389872478116600,map,trajectory_0,-4.73502985854,23.8375629619,0.0,0.0,0.0,-0.977669592101,0.21014796854
1333389872528117600,2442,1333389872528117600,map,trajectory_0,-4.75727600871,23.8274624389,0.0,0.0,0.0,-0.973365605989,0.229258363158
1333389872578116600,2443,1333389872578116600,map,trajectory_0,-4.77990559161,23.8164122044,0.0,0.0,0.0,-0.96872895531,0.248121363739
1333389872628113600,2444,1333389872628113600,map,trajectory_0,-4.80350109735,23.8050552085,0.0,0.0,0.0,-0.963855434664,0.266425789047
1333389872678110600,2445,1333389872678110600,map,trajectory_0,-4.82621858713,23.7932724477,0.0,0.0,0.0,-0.959264084031,0.28251091499
1333389872728111600,2446,1333389872728111600,map,trajectory_0,-4.84704825225,23.7813002668,0.0,0.0,0.0,-0.955009156907,0.296576314333
1333389872779128600,2447,1333389872779128600,map,trajectory_0,-4.86785303024,23.7690255312,0.0,0.0,0.0,-0.950720000073,0.310050772393
1333389872829123600,2448,1333389872829123600,map,trajectory_0,-4.88701450988,23.7561497888,0.0,0.0,0.0,-0.947245486281,0.320508952636
1333389872929120600,2449,1333389872929120600,map,trajectory_0,-4.925507701,23.7277953836,0.0,0.0,0.0,-0.942729764076,0.333557479191
1333389873380116600,2450,1333389873380116600,map,trajectory_0,-5.07781364748,23.5887611146,0.0,0.0,0.0,-0.940443791468,0.339949224281
1333389873831110600,2451,1333389873831110600,map,trajectory_0,-5.24089427412,23.4395894594,0.0,0.0,0.0,-0.940395447506,0.340082934458
1333389874307104600,2452,1333389874307104600,map,trajectory_0,-5.40752658902,23.2815599242,0.0,0.0,0.0,-0.941560390997,0.336844222312
1333389874558107600,2453,1333389874558107600,map,trajectory_0,-5.49521364747,23.2046565795,0.0,0.0,0.0,-0.938373383774,0.345623194569
1333389874658106600,2454,1333389874658106600,map,trajectory_0,-5.53245508021,23.1718975932,0.0,0.0,0.0,-0.933399407619,0.35883916433
1333389874758102600,2455,1333389874758102600,map,trajectory_0,-5.56504126951,23.133168089,0.0,0.0,0.0,-0.930022452189,0.367502705329
1333389875184096600,2456,1333389875184096600,map,trajectory_0,-5.70907642162,22.9843269572,0.0,0.0,0.0,-0.928860932283,0.370428628048
1333389875585094600,2457,1333389875585094600,map,trajectory_0,-5.84173191249,22.8412229771,0.0,0.0,0.0,-0.92334288687,0.383976448843
1333389875686103600,2458,1333389875686103600,map,trajectory_0,-5.87918540614,22.804518624,0.0,0.0,0.0,-0.919598178447,0.392860268031
1333389876137099600,2459,1333389876137099600,map,trajectory_0,-6.02190227311,22.6369206764,0.0,0.0,0.0,-0.918633183431,0.395111470726
1333389876588101600,2460,1333389876588101600,map,trajectory_0,-6.16814189128,22.4652127006,0.0,0.0,0.0,-0.918959505613,0.394351907619
1333389876939101600,2461,1333389876939101600,map,trajectory_0,-6.3094968819,22.3014037808,0.0,0.0,0.0,-0.920135430129,0.39160029395
1333389877239091600,2462,1333389877239091600,map,trajectory_0,-6.4486989186,22.1366202178,0.0,0.0,0.0,-0.920638865737,0.390415264678
1333389877540094600,2463,1333389877540094600,map,trajectory_0,-6.59407309506,21.9697170629,0.0,0.0,0.0,-0.921320976134,0.388802853558
1333389877841094600,2464,1333389877841094600,map,trajectory_0,-6.73522878377,21.8104991598,0.0,0.0,0.0,-0.922860335454,0.385134783219
1333389878141079600,2465,1333389878141079600,map,trajectory_0,-6.88075689844,21.6485045409,0.0,0.0,0.0,-0.924589805663,0.380964160078
1333389878542083600,2466,1333389878542083600,map,trajectory_0,-7.02057895236,21.4950721003,0.0,0.0,0.0,-0.922577048468,0.385812894602
1333389878943083600,2467,1333389878943083600,map,trajectory_0,-7.16160323213,21.3387969189,0.0,0.0,0.0,-0.920447484254,0.390866254274
1333389879394077600,2468,1333389879394077600,map,trajectory_0,-7.30469865758,21.1779263311,0.0,0.0,0.0,-0.919198849093,0.393793697038
1333389879846090600,2469,1333389879846090600,map,trajectory_0,-7.45155358398,21.0119223023,0.0,0.0,0.0,-0.920068746582,0.391756941946
1333389880272085600,2470,1333389880272085600,map,trajectory_0,-7.58463544934,20.856231691,0.0,0.0,0.0,-0.921503072368,0.388371069489
1333389880723081600,2471,1333389880723081600,map,trajectory_0,-7.72856688829,20.7003234579,0.0,0.0,0.0,-0.922240837878,0.386615877777
1333389881174076600,2472,1333389881174076600,map,trajectory_0,-7.87007793515,20.5318866549,0.0,0.0,0.0,-0.92368287868,0.383157852109
1333389881625074600,2473,1333389881625074600,map,trajectory_0,-8.01854611243,20.3697227932,0.0,0.0,0.0,-0.926925753755,0.375244782808
1333389881725070600,2474,1333389881725070600,map,trajectory_0,-8.04809965805,20.334484337,0.0,0.0,0.0,-0.932100542538,0.362199639151
1333389881825065600,2475,1333389881825065600,map,trajectory_0,-8.0769988195,20.3001875782,0.0,0.0,0.0,-0.937540344768,0.347876561343
1333389882026077600,2476,1333389882026077600,map,trajectory_0,-8.15197942088,20.2355092024,0.0,0.0,0.0,-0.940806494309,0.338944155084
1333389882477072600,2477,1333389882477072600,map,trajectory_0,-8.31103497874,20.0844588181,0.0,0.0,0.0,-0.939776298718,0.341790152533
1333389882577066600,2478,1333389882577066600,map,trajectory_0,-8.34537608588,20.0501036949,0.0,0.0,0.0,-0.935385181557,0.353630544669
1333389882677064600,2479,1333389882677064600,map,trajectory_0,-8.37734825831,20.0170851475,0.0,0.0,0.0,-0.930976809685,0.365078320129
1333389882778072600,2480,1333389882778072600,map,trajectory_0,-8.41592271889,19.9851721378,0.0,0.0,0.0,-0.927762605973,0.373170935307
1333389883229071600,2481,1333389883229071600,map,trajectory_0,-8.56577545408,19.8170946897,0.0,0.0,0.0,-0.924828563867,0.380384184023
1333389883379066600,2482,1333389883379066600,map,trajectory_0,-8.60823918221,19.761173996,0.0,0.0,0.0,-0.920931488433,0.389724509896
1333389883479064600,2483,1333389883479064600,map,trajectory_0,-8.64353042745,19.7224147457,0.0,0.0,0.0,-0.915114429422,0.403194222508
1333389883580073600,2484,1333389883580073600,map,trajectory_0,-8.67999891237,19.679214679,0.0,0.0,0.0,-0.908476513929,0.41793590853
1333389883680069600,2485,1333389883680069600,map,trajectory_0,-8.71050121548,19.6442734371,0.0,0.0,0.0,-0.902402069418,0.43089500474
1333389883780065600,2486,1333389883780065600,map,trajectory_0,-8.73962108711,19.6119925575,0.0,0.0,0.0,-0.898447596394,0.439080763112
1333389884181070600,2487,1333389884181070600,map,trajectory_0,-8.84824472574,19.4537630749,0.0,0.0,0.0,-0.89295702356,0.450141926591
1333389884281057600,2488,1333389884281057600,map,trajectory_0,-8.87511364376,19.4195743179,0.0,0.0,0.0,-0.884465052621,0.466606440902
1333389884331057600,2489,1333389884331057600,map,trajectory_0,-8.88781823348,19.4014094392,0.0,0.0,0.0,-0.879111160034,0.47661679398
1333389884381061600,2490,1333389884381061600,map,trajectory_0,-8.90033832668,19.3816349981,0.0,0.0,0.0,-0.873473981346,0.486870828775
1333389884432068600,2491,1333389884432068600,map,trajectory_0,-8.91329642915,19.3607188483,0.0,0.0,0.0,-0.867895882692,0.496746149261
1333389884482068600,2492,1333389884482068600,map,trajectory_0,-8.92414047254,19.3408143771,0.0,0.0,0.0,-0.861873689026,0.507123006936
1333389884532066600,2493,1333389884532066600,map,trajectory_0,-8.93601126045,19.3194662175,0.0,0.0,0.0,-0.855774700923,0.51734868441
1333389884582063600,2494,1333389884582063600,map,trajectory_0,-8.94963968819,19.2971942271,0.0,0.0,0.0,-0.849721694176,0.527231488482
1333389884632061600,2495,1333389884632061600,map,trajectory_0,-8.96280235757,19.2733368995,0.0,0.0,0.0,-0.8435405682,0.537065461374
1333389884682055600,2496,1333389884682055600,map,trajectory_0,-8.97479173984,19.2507689625,0.0,0.0,0.0,-0.837432542013,0.546540700751
1333389884732053600,2497,1333389884732053600,map,trajectory_0,-8.9844713091,19.2281976736,0.0,0.0,0.0,-0.83209134905,0.554638609219
1333389884782051600,2498,1333389884782051600,map,trajectory_0,-8.9929018558,19.2068494488,0.0,0.0,0.0,-0.826696268911,0.562648450606
1333389884833065600,2499,1333389884833065600,map,trajectory_0,-9.00012419244,19.1856543816,0.0,0.0,0.0,-0.820800486334,0.571214987228
1333389884883064600,2500,1333389884883064600,map,trajectory_0,-9.00517114649,19.1645515196,0.0,0.0,0.0,-0.813447792493,0.581637936253
1333389884933067600,2501,1333389884933067600,map,trajectory_0,-9.01172641692,19.1415037174,0.0,0.0,0.0,-0.80593028265,0.592010455573
1333389884983066600,2502,1333389884983066600,map,trajectory_0,-9.02005657467,19.1174442708,0.0,0.0,0.0,-0.798166424616,0.602437016306
1333389885058057600,2503,1333389885058057600,map,trajectory_0,-9.03170498793,19.0804401456,0.0,0.0,0.0,-0.786044566914,0.618169830083
1333389885108054600,2504,1333389885108054600,map,trajectory_0,-9.03847343392,19.0566722845,0.0,0.0,0.0,-0.777703583552,0.628631160643
1333389885158057600,2505,1333389885158057600,map,trajectory_0,-9.04285358472,19.0339919986,0.0,0.0,0.0,-0.769312956069,0.638872112104
1333389885208050600,2506,1333389885208050600,map,trajectory_0,-9.04657079099,19.009981151,0.0,0.0,0.0,-0.761665044462,0.647970956174
1333389885259066600,2507,1333389885259066600,map,trajectory_0,-9.05017931072,18.9850909215,0.0,0.0,0.0,-0.753939662733,0.656943669547
1333389885309065600,2508,1333389885309065600,map,trajectory_0,-9.05267535623,18.9606137386,0.0,0.0,0.0,-0.745703677371,0.666277739052
1333389885359062600,2509,1333389885359062600,map,trajectory_0,-9.05573601136,18.9346732498,0.0,0.0,0.0,-0.738077961858,0.674715437959
1333389885409060600,2510,1333389885409060600,map,trajectory_0,-9.05782641468,18.9087529162,0.0,0.0,0.0,-0.731859935638,0.681455086273
1333389885509055600,2511,1333389885509055600,map,trajectory_0,-9.05849888126,18.8597945471,0.0,0.0,0.0,-0.723931164043,0.689872212608
1333389885609050600,2512,1333389885609050600,map,trajectory_0,-9.05742143793,18.8151274145,0.0,0.0,0.0,-0.716692612368,0.697389202223
1333389885710060600,2513,1333389885710060600,map,trajectory_0,-9.05720403407,18.7680798729,0.0,0.0,0.0,-0.705194030269,0.709014371979
1333389885760060600,2514,1333389885760060600,map,trajectory_0,-9.05673104351,18.7425621745,0.0,0.0,0.0,-0.698446796701,0.715661981789
1333389885810058600,2515,1333389885810058600,map,trajectory_0,-9.0569613335,18.7171798917,0.0,0.0,0.0,-0.69159221507,0.722288175214
1333389885860056600,2516,1333389885860056600,map,trajectory_0,-9.05668176066,18.6919741423,0.0,0.0,0.0,-0.685069239325,0.728477959399
1333389885910056600,2517,1333389885910056600,map,trajectory_0,-9.05558881969,18.6679250258,0.0,0.0,0.0,-0.677763852017,0.735279648092
1333389885960045600,2518,1333389885960045600,map,trajectory_0,-9.05329713864,18.6429616503,0.0,0.0,0.0,-0.67018154984,0.742197204424
1333389886010049600,2519,1333389886010049600,map,trajectory_0,-9.04996861006,18.6176946521,0.0,0.0,0.0,-0.662573491839,0.748996907812
1333389886061060600,2520,1333389886061060600,map,trajectory_0,-9.04574667255,18.5926623893,0.0,0.0,0.0,-0.654503005533,0.756059399617
1333389886111057600,2521,1333389886111057600,map,trajectory_0,-9.04022531257,18.5685133894,0.0,0.0,0.0,-0.647568243261,0.762007460803
1333389886211053600,2522,1333389886211053600,map,trajectory_0,-9.02945415808,18.5216946885,0.0,0.0,0.0,-0.636154961483,0.77156131641
1333389886361060600,2523,1333389886361060600,map,trajectory_0,-9.01607928584,18.4517988785,0.0,0.0,0.0,-0.629114313822,0.777312794275
1333389886762052600,2524,1333389886762052600,map,trajectory_0,-8.96525102872,18.257647796,0.0,0.0,0.0,-0.629736478949,0.77680883561
1333389887213049600,2525,1333389887213049600,map,trajectory_0,-8.91395403848,18.0429471314,0.0,0.0,0.0,-0.63228817271,0.774733287429
1333389887664037600,2526,1333389887664037600,map,trajectory_0,-8.86538546071,17.8278437879,0.0,0.0,0.0,-0.634574093738,0.772862031385
