1333389582636416600,903,1333389582636416600,map,trajectory_0,41.1815493884,25.3684857722,0.0,0.0,0.0,0.495355756877,-0.868690206074
1333389582936401600,904,1333389582936401600,map,trajectory_0,41.2645499475,25.2480247587,0.0,0.0,0.0,0.487874687648,-0.87291367795
1333389583287405600,905,1333389583287405600,map,trajectory_0,41.3616441091,25.115593425,0.0,0.0,0.0,0.480346908588,-0.877078586793
1333389583738402600,906,1333389583738402600,map,trajectory_0,41.5012884831,24.9490280949,0.0,0.0,0.0,0.477776958218,-0.878481176916
1333389584189401600,907,1333389584189401600,map,trajectory_0,41.6352929151,24.7701300991,0.0,0.0,0.0,0.480084252401,-0.877222383776
1333389584640395600,908,1333389584640395600,map,trajectory_0,41.7696455439,24.6079305618,0.0,0.0,0.0,0.483817793094,-0.875168751205
1333389585091393600,909,1333389585091393600,map,trajectory_0,41.9000986567,24.4312282638,0.0,0.0,0.0,0.485601257939,-0.874180426622
1333389585542392600,910,1333389585542392600,map,trajectory_0,42.0307773209,24.2647853718,0.0,0.0,0.0,0.488452214981,-0.872590644965
1333389585993388600,911,1333389585993388600,map,trajectory_0,42.1670315672,24.0887495125,0.0,0.0,0.0,0.492145956832,-0.870512697882
1333389586444392600,912,1333389586444392600,map,trajectory_0,42.2962018388,23.9147402585,0.0,0.0,0.0,0.494426595576,-0.869219386339
1333389586895384600,913,1333389586895384600,map,trajectory_0,42.4254488047,23.7362347005,0.0,0.0,0.0,0.487821298109,-0.872943515418
1333389587346387600,914,1333389587346387600,map,trajectory_0,42.5455945573,23.5696256886,0.0,0.0,0.0,0.487801757944,-0.872954434634
1333389587797387600,915,1333389587797387600,map,trajectory_0,42.6834377148,23.3890112921,0.0,0.0,0.0,0.489501792154,-0.872002290982
1333389588248381600,916,1333389588248381600,map,trajectory_0,42.809248895,23.2241637767,0.0,0.0,0.0,0.481453984323,-0.876471369173
1333389588699400600,917,1333389588699400600,map,trajectory_0,42.9332531387,23.0476832864,0.0,0.0,0.0,0.475424037607,-0.879756775743
1333389588799372600,918,1333389588799372600,map,trajectory_0,42.9638815617,23.0142455479,0.0,0.0,0.0,0.460506766993,-0.887656193328
1333389588850385600,919,1333389588850385600,map,trajectory_0,42.9811990649,22.9979922829,0.0,0.0,0.0,0.450563551203,-0.892744356648
1333389588900384600,920,1333389588900384600,map,trajectory_0,42.9972044809,22.9804728212,0.0,0.0,0.0,0.439407620217,-0.898287784229
1333389588950386600,921,1333389588950386600,map,trajectory_0,43.0140932039,22.9634437496,0.0,0.0,0.0,0.429695550513,-0.902973827898
1333389589050382600,922,1333389589050382600,map,trajectory_0,43.0495064168,22.932518266,0.0,0.0,0.0,0.415767968038,-0.909470723418
1333389589150378600,923,1333389589150378600,map,trajectory_0,43.0832309499,22.898807656,0.0,0.0,0.0,0.407147950522,-0.913362220801
1333389589401379600,924,1333389589401379600,map,trajectory_0,43.1685506871,22.8101422509,0.0,0.0,0.0,0.421296232135,-0.906923086479
1333389589451384600,925,1333389589451384600,map,trajectory_0,43.1871120969,22.7932501812,0.0,0.0,0.0,0.431246715567,-0.902234044089
1333389589501381600,926,1333389589501381600,map,trajectory_0,43.2044053178,22.7767103624,0.0,0.0,0.0,0.440787464474,-0.897611503471
1333389589551375600,927,1333389589551375600,map,trajectory_0,43.2210439706,22.7628415159,0.0,0.0,0.0,0.449569848628,-0.893245179783
1333389589651371600,928,1333389589651371600,map,trajectory_0,43.248608097,22.7324266306,0.0,0.0,0.0,0.460162343711,-0.887834791743
1333389590102371600,929,1333389590102371600,map,trajectory_0,43.3749107296,22.548274786,0.0,0.0,0.0,0.466112171546,-0.884725631785
1333389590553366600,930,1333389590553366600,map,trajectory_0,43.497556177,22.3751412232,0.0,0.0,0.0,0.469523263624,-0.882920101094
1333389591004368600,931,1333389591004368600,map,trajectory_0,43.6278942866,22.1930411612,0.0,0.0,0.0,0.47146219024,-0.881886275647
1333389591455361600,932,1333389591455361600,map,trajectory_0,43.7543020548,22.0172775132,0.0,0.0,0.0,0.472880865106,-0.88112637426
1333389591906360600,933,1333389591906360600,map,trajectory_0,43.8775931815,21.8372108871,0.0,0.0,0.0,0.475865780046,-0.879517913053
1333389592357358600,934,1333389592357358600,map,trajectory_0,44.0020336728,21.6577599327,0.0,0.0,0.0,0.478699119818,-0.877979016085
1333389592808358600,935,1333389592808358600,map,trajectory_0,44.126825152,21.4760495673,0.0,0.0,0.0,0.481707494465,-0.87633206593
1333389593259351600,936,1333389593259351600,map,trajectory_0,44.2437895877,21.2926039208,0.0,0.0,0.0,0.485646547812,-0.874155266871
1333389593710350600,937,1333389593710350600,map,trajectory_0,44.3596826356,21.116978015,0.0,0.0,0.0,0.482770281119,-0.875747027211
1333389594161349600,938,1333389594161349600,map,trajectory_0,44.483989528,20.9368294009,0.0,0.0,0.0,0.478589030321,-0.878039031055
1333389594612347600,939,1333389594612347600,map,trajectory_0,44.6183755169,20.7597573349,0.0,0.0,0.0,0.484017399993,-0.875058373198
1333389595063346600,940,1333389595063346600,map,trajectory_0,44.722090704,20.5805984889,0.0,0.0,0.0,0.489031687724,-0.872266019286
1333389595514339600,941,1333389595514339600,map,trajectory_0,44.8484101213,20.3997616505,0.0,0.0,0.0,0.496246982562,-0.86818139366
1333389595965339600,942,1333389595965339600,map,trajectory_0,44.9528382504,20.2170511931,0.0,0.0,0.0,0.499376064431,-0.866385333598
1333389596116351600,943,1333389596116351600,map,trajectory_0,44.9904470622,20.1556585097,0.0,0.0,0.0,0.510092857057,-0.860119338917
1333389596216346600,944,1333389596216346600,map,trajectory_0,45.0114105144,20.1088136649,0.0,0.0,0.0,0.519277251519,-0.854605836661
1333389596316344600,945,1333389596316344600,map,trajectory_0,45.0335071711,20.0647319249,0.0,0.0,0.0,0.529567554198,-0.848267767595
1333389596416340600,946,1333389596416340600,map,trajectory_0,45.0567188317,20.0243754179,0.0,0.0,0.0,0.539409931513,-0.842043303985
1333389596517349600,947,1333389596517349600,map,trajectory_0,45.0781902038,19.9824831119,0.0,0.0,0.0,0.54928397647,-0.835635753898
1333389596617348600,948,1333389596617348600,map,trajectory_0,45.1002112133,19.9387371961,0.0,0.0,0.0,0.558751396714,-0.829335201635
1333389596717342600,949,1333389596717342600,map,trajectory_0,45.1214497874,19.893230359,0.0,0.0,0.0,0.567879185698,-0.823111918545
1333389596867338600,950,1333389596867338600,map,trajectory_0,45.147141864,19.8221596024,0.0,0.0,0.0,0.575361182503,-0.817899449608
1333389597068346600,951,1333389597068346600,map,trajectory_0,45.171238581,19.7318528677,0.0,0.0,0.0,0.584244886728,-0.811577422267
1333389597218339600,952,1333389597218339600,map,trajectory_0,45.1967266644,19.662491858,0.0,0.0,0.0,0.592563434874,-0.805523789624
1333389597318339600,953,1333389597318339600,map,trajectory_0,45.2098657027,19.6191720757,0.0,0.0,0.0,0.60106090522,-0.799203220849
1333389597419343600,954,1333389597419343600,map,trajectory_0,45.2225845606,19.5722851971,0.0,0.0,0.0,0.612908864234,-0.790153607942
1333389597519341600,955,1333389597519341600,map,trajectory_0,45.235608563,19.5238150792,0.0,0.0,0.0,0.626488129195,-0.779430961649
1333389597619338600,956,1333389597619338600,map,trajectory_0,45.2468685469,19.4758615008,0.0,0.0,0.0,0.638091908539,-0.769960204333
1333389597769337600,957,1333389597769337600,map,trajectory_0,45.2616620147,19.408382682,0.0,0.0,0.0,0.647279070383,-0.762253110879
1333389598070337600,958,1333389598070337600,map,trajectory_0,45.2878324783,19.259260926,0.0,0.0,0.0,0.654204693581,-0.756317538403
1333389598220330600,959,1333389598220330600,map,trajectory_0,45.2983729563,19.1843529946,0.0,0.0,0.0,0.666028236103,-0.745926530373
1333389598270328600,960,1333389598270328600,map,trajectory_0,45.3015093613,19.1603506838,0.0,0.0,0.0,0.673217606629,-0.739444422607
1333389598321341600,961,1333389598321341600,map,trajectory_0,45.304159934,19.1368303492,0.0,0.0,0.0,0.681984203013,-0.731366903026
1333389598371344600,962,1333389598371344600,map,trajectory_0,45.3061043359,19.1131589905,0.0,0.0,0.0,0.692122839782,-0.721779727238
1333389598421349600,963,1333389598421349600,map,trajectory_0,45.3084993838,19.0897896681,0.0,0.0,0.0,0.703715440357,-0.710481934326
1333389598471346600,964,1333389598471346600,map,trajectory_0,45.3099427167,19.0670853561,0.0,0.0,0.0,0.71576710511,-0.6983390661
1333389598521335600,965,1333389598521335600,map,trajectory_0,45.3114484895,19.0439937349,0.0,0.0,0.0,0.729160250739,-0.684342990569
1333389598571337600,966,1333389598571337600,map,trajectory_0,45.3120094092,19.0221109295,0.0,0.0,0.0,0.741582804902,-0.670861344447
1333389598621334600,967,1333389598621334600,map,trajectory_0,45.3120186291,18.9994210987,0.0,0.0,0.0,0.752325645497,-0.65879141094
1333389598671326600,968,1333389598671326600,map,trajectory_0,45.3101331703,18.9763315625,0.0,0.0,0.0,0.761465809443,-0.648205076383
1333389598721329600,969,1333389598721329600,map,trajectory_0,45.3072979475,18.9531800238,0.0,0.0,0.0,0.769112704978,-0.639113172326
1333389598772337600,970,1333389598772337600,map,trajectory_0,45.3039270052,18.9282219017,0.0,0.0,0.0,0.77510588708,-0.631831357099
1333389598872336600,971,1333389598872336600,map,trajectory_0,45.2957283672,18.8809980401,0.0,0.0,0.0,0.782018004213,-0.623255839191
1333389599323340600,972,1333389599323340600,map,trajectory_0,45.2509383036,18.6713519044,0.0,0.0,0.0,0.785994269254,-0.618233781591
1333389599774333600,973,1333389599774333600,map,trajectory_0,45.2025504988,18.4548614855,0.0,0.0,0.0,0.791195099882,-0.611563826533
1333389599974326600,974,1333389599974326600,map,trajectory_0,45.1802379769,18.3590668724,0.0,0.0,0.0,0.797471289705,-0.603356894463
1333389600175335600,975,1333389600175335600,map,trajectory_0,45.1534265644,18.2687247609,0.0,0.0,0.0,0.804198085513,-0.594361370933
1333389600325329600,976,1333389600325329600,map,trajectory_0,45.1337962742,18.1967588778,0.0,0.0,0.0,0.810749231022,-0.585393614927
1333389600425329600,977,1333389600425329600,map,trajectory_0,45.1181526004,18.1497794066,0.0,0.0,0.0,0.818221355702,-0.574903307586
1333389600475322600,978,1333389600475322600,map,trajectory_0,45.1096930628,18.1274752214,0.0,0.0,0.0,0.823899969534,-0.566735247009
1333389600525322600,979,1333389600525322600,map,trajectory_0,45.10315735,18.1063814943,0.0,0.0,0.0,0.830688378714,-0.556737655875
1333389600576332600,980,1333389600576332600,map,trajectory_0,45.0949252996,18.0843205825,0.0,0.0,0.0,0.837661611032,-0.546189550801
1333389600626279600,981,1333389600626279600,map,trajectory_0,45.0873586468,18.0623484728,0.0,0.0,0.0,0.844351168961,-0.535790167392
1333389600676330600,982,1333389600676330600,map,trajectory_0,45.0790514583,18.0407949693,0.0,0.0,0.0,0.85103962511,-0.525101472568
1333389600726326600,983,1333389600726326600,map,trajectory_0,45.070435783,18.0178705221,0.0,0.0,0.0,0.857943232002,-0.513744499398
1333389600776328600,984,1333389600776328600,map,trajectory_0,45.0602499753,17.99445126,0.0,0.0,0.0,0.864653122062,-0.502369364619
1333389600826330600,985,1333389600826330600,map,trajectory_0,45.0482573665,17.9725946526,0.0,0.0,0.0,0.87050915544,-0.492152222686
1333389600876318600,986,1333389600876318600,map,trajectory_0,45.0348352961,17.950311969,0.0,0.0,0.0,0.87617994282,-0.481984136461
1333389600926321600,987,1333389600926321600,map,trajectory_0,45.0211484045,17.9283377299,0.0,0.0,0.0,0.881572925071,-0.472047855393
1333389600976317600,988,1333389600976317600,map,trajectory_0,45.0067362839,17.9078066755,0.0,0.0,0.0,0.886749794635,-0.462249717917
1333389601027331600,989,1333389601027331600,map,trajectory_0,44.9917527302,17.887133054,0.0,0.0,0.0,0.891986594469,-0.452061848962
1333389601077332600,990,1333389601077332600,map,trajectory_0,44.9782379817,17.8679188542,0.0,0.0,0.0,0.896988385483,-0.442054110158
1333389601127330600,991,1333389601127330600,map,trajectory_0,44.9626662085,17.8487818384,0.0,0.0,0.0,0.901844961159,-0.43205979451
1333389601177324600,992,1333389601177324600,map,trajectory_0,44.9457288246,17.8297544789,0.0,0.0,0.0,0.906766077144,-0.421634060935
1333389601227324600,993,1333389601227324600,map,trajectory_0,44.930068665,17.8096398805,0.0,0.0,0.0,0.911643186871,-0.410982602832
1333389601277320600,994,1333389601277320600,map,trajectory_0,44.9141598454,17.7894975857,0.0,0.0,0.0,0.916397358447,-0.400269760825
1333389601327318600,995,1333389601327318600,map,trajectory_0,44.8987801569,17.7713472459,0.0,0.0,0.0,0.920840346215,-0.389939811743
1333389601377314600,996,1333389601377314600,map,trajectory_0,44.8832949722,17.7531949705,0.0,0.0,0.0,0.924900793915,-0.380208523596
1333389601427316600,997,1333389601427316600,map,trajectory_0,44.8675419655,17.7361531091,0.0,0.0,0.0,0.928310874127,-0.371804950179
1333389601528328600,998,1333389601528328600,map,trajectory_0,44.8319771612,17.7041276986,0.0,0.0,0.0,0.932771939919,-0.360467069368
1333389601929332600,999,1333389601929332600,map,trajectory_0,44.693253832,17.5683642832,0.0,0.0,0.0,0.93625678887,-0.351316417628
1333389602380324600,1000,1333389602380324600,map,trajectory_0,44.5278146019,17.4243151707,0.0,0.0,0.0,0.937916672289,-0.346860657675
1333389602831324600,1001,1333389602831324600,map,trajectory_0,44.364468322,17.2829482075,0.0,0.0,0.0,0.938923984568,-0.344124615806
1333389603282320600,1002,1333389603282320600,map,trajectory_0,44.2019077373,17.1428938692,0.0,0.0,0.0,0.939442349601,-0.342706976551
1333389603733316600,1003,1333389603733316600,map,trajectory_0,44.0346934004,16.9963661909,0.0,0.0,0.0,0.942929572701,-0.332992223522
1333389603833316600,1004,1333389603833316600,map,trajectory_0,43.9972645489,16.9643016069,0.0,0.0,0.0,0.946410245654,-0.322966944007
1333389603983316600,1005,1333389603983316600,map,trajectory_0,43.940419485,16.9187293524,0.0,0.0,0.0,0.949324613727,-0.314297276113
1333389604434315600,1006,1333389604434315600,map,trajectory_0,43.7634064228,16.7984714994,0.0,0.0,0.0,0.950043049112,-0.312118895348
1333389604885315600,1007,1333389604885315600,map,trajectory_0,43.5898077443,16.6598239031,0.0,0.0,0.0,0.950893284297,-0.309518920066
1333389605286313600,1008,1333389605286313600,map,trajectory_0,43.428335812,16.5495664628,0.0,0.0,0.0,0.955470196506,-0.29508762019
1333389605386311600,1009,1333389605386311600,map,trajectory_0,43.3900818327,16.5222705218,0.0,0.0,0.0,0.959358309134,-0.282190777127
1333389605787306600,1010,1333389605787306600,map,trajectory_0,43.2253312939,16.4064632668,0.0,0.0,0.0,0.961535978476,-0.274679016482
1333389605988310600,1011,1333389605988310600,map,trajectory_0,43.139372216,16.3627919779,0.0,0.0,0.0,0.96542884877,-0.260666718171
1333389606038310600,1012,1333389606038310600,map,trajectory_0,43.1191863222,16.3532815656,0.0,0.0,0.0,0.967938062398,-0.251188987342
1333389606088309600,1013,1333389606088309600,map,trajectory_0,43.0984297011,16.3448599176,0.0,0.0,0.0,0.970578674981,-0.240784209766
1333389606138310600,1014,1333389606138310600,map,trajectory_0,43.0780515816,16.3323640969,0.0,0.0,0.0,0.973717504497,-0.227759130304
1333389606188309600,1015,1333389606188309600,map,trajectory_0,43.0568905719,16.3200060183,0.0,0.0,0.0,0.976746144576,-0.214399088283
1333389606238307600,1016,1333389606238307600,map,trajectory_0,43.0337349897,16.309570935,0.0,0.0,0.0,0.979699521171,-0.200471564612
1333389606288310600,1017,1333389606288310600,map,trajectory_0,43.0113499165,16.3006474178,0.0,0.0,0.0,0.982441092928,-0.18657303912
1333389606339311600,1018,1333389606339311600,map,trajectory_0,42.9903158634,16.2881541435,0.0,0.0,0.0,0.984946455437,-0.172859711682
1333389606389309600,1019,1333389606389309600,map,trajectory_0,42.9685821457,16.2763853129,0.0,0.0,0.0,0.986758592756,-0.162195806423
1333389606439309600,1020,1333389606439309600,map,trajectory_0,42.947140867,16.2623031003,0.0,0.0,0.0,0.988362889283,-0.152114427616
1333389606539319600,1021,1333389606539319600,map,trajectory_0,42.9011480279,16.2430588933,0.0,0.0,0.0,0.990051247608,-0.140707239011
1333389606965305600,1022,1333389606965305600,map,trajectory_0,42.7024635427,16.1943037118,0.0,0.0,0.0,0.99093604866,-0.134334461199
1333389607266309600,1023,1333389607266309600,map,trajectory_0,42.553854508,16.1564751288,0.0,0.0,0.0,0.992424216582,-0.122858350722
1333389607366303600,1024,1333389607366303600,map,trajectory_0,42.5071728497,16.1433062654,0.0,0.0,0.0,0.994254597413,-0.107041092682
1333389607466303600,1025,1333389607466303600,map,trajectory_0,42.4645862624,16.1228266942,0.0,0.0,0.0,0.995694238905,-0.0926983420089
1333389607616294600,1026,1333389607616294600,map,trajectory_0,42.393694442,16.1046580744,0.0,0.0,0.0,0.996702142449,-0.0811470223621
1333389607767302600,1027,1333389607767302600,map,trajectory_0,42.3154327545,16.0892476554,0.0,0.0,0.0,0.997406007505,-0.0719809432586
1333389607967296600,1028,1333389607967296600,map,trajectory_0,42.2184246141,16.0800273989,0.0,0.0,0.0,0.998179695836,-0.0603099893948
1333389608117285600,1029,1333389608117285600,map,trajectory_0,42.1463033521,16.0703006,0.0,0.0,0.0,0.998693663283,-0.0510976214583
1333389608318298600,1030,1333389608318298600,map,trajectory_0,42.0471887569,16.0486908461,0.0,0.0,0.0,0.999176528056,-0.0405742009501
1333389608769296600,1031,1333389608769296600,map,trajectory_0,41.8235087538,16.0291451757,0.0,0.0,0.0,0.999157174669,-0.0410480243918
1333389608969290600,1032,1333389608969290600,map,trajectory_0,41.727017508,16.0182863862,0.0,0.0,0.0,0.999490913302,-0.0319047680929
1333389609070299600,1033,1333389609070299600,map,trajectory_0,41.677666273,16.0181937547,0.0,0.0,0.0,0.999775813625,-0.0211736272427
1333389609220293600,1034,1333389609220293600,map,trajectory_0,41.6040885904,16.0184693049,0.0,0.0,0.0,0.999962735643,-0.00863292102685
1333389609320290600,1035,1333389609320290600,map,trajectory_0,41.5522947766,16.0139370224,0.0,0.0,0.0,0.999998986698,0.00142358815024
